0.9398496193491306	1.032291689125286
0.9407454135175728	1.031956323759995
0.9417391086880303	1.031585801503086
0.9423558850007283	1.031356051697447
0.9447422219248571	1.0304652646606267
0.9448180952014191	1.0304373157038926
0.944862150652326	1.0304221080314648
0.9450604001814074	1.030346850632115
0.9463649310332645	1.0298624300618866
0.946771220191629	1.029711760680142
0.9473684163039237	1.0294898932636567
0.9479142143901602	1.0292876413900525
0.9487965471708252	1.0289605254928005
0.9498746819555213	1.0285629724389018
0.9510250187292038	1.0281373266953586
0.9515634742402892	1.027938169366528
0.952380947607119	1.0276377886633257
0.9529083892554778	1.0274422942373356
0.954142553762136	1.02698820662526
0.9548872132587167	1.0267152188695887
0.9570899858040661	1.025906921844034
0.9572857878080971	1.0258359750975266
0.9573934789103143	1.0257961716978288
0.9578536136197874	1.0256268582664745
0.9604259624477456	1.0246872334926838
0.9613193090911373	1.0243614863100943
0.9624060102135097	1.0239659042936518
0.9635906123378977	1.0235357182936216
0.9639430559451536	1.023406854401209
0.9649122758651074	1.0230555322633104
0.9656122680295185	1.0228012752557254
0.966762604803201	1.022385401501274
0.967418541516705	1.0221477516539503
0.9683486010358526	1.0218113453689572
0.9698562764668918	1.0212674114725473
0.9699248071683026	1.021242692897558
0.9699431636061805	1.0212360423686617
0.9699786527194112	1.021223357963329
0.9724310728199004	1.0203410115910627
0.9731457501346138	1.0200844906334772
0.9744074492980889	1.0196315274974415
0.9749373384714981	1.0194419194031952
0.9756079603353045	1.0192016694237171
0.9763569030007232	1.0189339474773575
0.9774436041230957	1.0185458829135408
0.9789219092535303	1.0180186195635845
0.979587636067236	1.0177818716494973
0.9799498697746933	1.0176524518904775
0.9812005550754419	1.0172075590447236
0.9812127927006937	1.0172031780376447
0.9824561354262911	1.0167620084179958
0.9828232641838495	1.0166317402802088
0.9834926622851304	1.0163941687751918
0.9849624010778888	1.015874208241384
0.9860760249758154	1.0154807177109322
0.9866756686131607	1.0152691486316818
0.9874686667294864	1.014989735116754
0.9881527499810699	1.014748197173587
0.989343470918084	1.0143293865815848
0.989974932381084	1.0141078573653035
0.990983312701844	1.0137534581585173
0.9920210633232086	1.0133893989878902
0.9924811980326818	1.0132286773217296
0.992628049535705	1.0131771535005654
0.9928911584786219	1.013084407240176
0.9949874636842795	1.0123527443426
0.9959175232034271	1.0120271054962966
0.9972489768308382	1.0115633880525883
0.9974937293358771	1.0114780109285137
0.9977189016405129	1.0113996606834006
0.9992265770715519	1.0108756766001967
0.9999999949874747	1.0106080896871112
1.000890894105816	1.0102987850268281
1.0023740942863513	1.009784910634318
1.0025062606390724	1.009739395866064
1.0025552111400802	1.009722824752073
1.0026384269917936	1.009693582219083
1.00501252629067	1.008874012718531
1.0058887402587091	1.0085722982944643
1.0073915206396475	1.0080552901981257
1.0075187919422677	1.00801183020154
1.0076460632448878	1.0079677755155345
1.0092394020526905	1.0074210406224864
1.0100250575938654	1.0071528450090725
1.0109208517623074	1.0068452578837592
1.0123183885660791	1.0063675059752202
1.012531323245463	1.006295032984043
1.012607196522025	1.006269134074696
1.0127613906001995	1.006216419724502
1.0150375888970606	1.0054408358674474
1.0159872286166114	1.0051179425461219
1.0171534743031216	1.0047217955700753
1.0175438545486584	1.0045899707849437
1.0179721714324763	1.004444095338141
1.0193819458615	1.0039666476081843
1.020050120200256	1.0037406398955915
1.0210854232965703	1.0033908610366782
1.0219004491383497	1.003115519744835
1.0225563858518538	1.002894535154829
1.0228011383568925	1.0028126717993235
1.0232979859421214	1.0026446163413985
1.0250626515034513	1.002052070777824
1.0262172714459723	1.0016636631247462
1.0265801170346922	1.0015420149936358
1.027568917155049	1.0012108747743471
1.028741281654185	1.0008184352644285
1.0296591035480809	1.000511834108321
1.0300751828066468	1.0003733351510893
1.0311765690793213	1.0000057027957714
1.0313846087086045	0.9999362716618786
1.0325814484582443	0.9995379231458227
1.0331199039693297	0.9993591153656407
1.0343142961939193	0.9989621151651389
1.035087714109842	0.9987060258918856
1.0357044904225399	0.998501086433441
1.0365855994406794	0.9982092101038608
1.0375939797614397	0.9978757192888414
1.0400121345112234	0.9970777704113607
1.0400757701625336	0.9970569456579496
1.0401002454130375	0.9970486531382555
1.0401687761144482	0.9970261703254514
1.0418220792859856	0.9964820749500222
1.0426065110646352	0.9962246082275689
1.0435757309845886	0.9959062786475604
1.0445694261550464	0.9955805481491808
1.0451127767162327	0.995402661178662
1.0458470342313495	0.9951624242939845
1.047100167057148	0.9947534070164629
1.0476190423678304	0.9945837271127087
1.0488623850934276	0.9941786204125332
1.0489015454942336	0.9941657415713455
1.0501253080194282	0.9937679156632485
1.0506294981798079	0.9936035670001189
1.0518385755547	0.993210851103339
1.0526315736710257	0.9929538140328561
1.054177185740346	0.9924532139995036
1.0574115900944343	0.9914091754835453
1.0576441049742211	0.9913345932377654
1.0577517960764382	0.9913000447211008
1.057991653531376	0.9912224401733398
1.0601503706258188	0.9905285736788969
1.0613245707687424	0.9901519209760361
1.0615821727802959	0.9900694341224967
1.0626566362774166	0.9897256692590872
1.0643160582615798	0.9891952048482117
1.0649254919991265	0.9890007536433776
1.065162901929014	0.988925273433704
1.0657013574400995	0.988753424578675
1.0667391080614643	0.9884233060592053
1.0675467913280925	0.9881660910731023
1.0676691675806118	0.9881272796073872
1.06854048649855	0.9878504250430492
1.069774039123946	0.9874591978666989
1.0701754332322095	0.9873321688286713
1.0708313699457133	0.9871243364247653
1.072172001792064	0.9867003035550203
1.072681698883807	0.9865398169742924
1.0738026653568848	0.9861856991028942
1.0751879645354048	0.9857497080600246
1.075824321048506	0.9855492880449699
1.0775363648212526	0.9850114484944258
1.0776942301870025	0.9849621763072473
1.0777823410888163	0.9849343473481835
1.0794907135739877	0.984399225475685
1.0802004958386002	0.9841774833694231
1.0813312524118794	0.983824187965303
1.0817179613698409	0.9837034438028651
1.082706761490198	0.9833952344000811
1.0831717912497716	0.9832500654175248
1.084478769626679	0.9828434972686731
1.0852130271417955	0.98261550601874
1.085614421250059	0.982490790685882
1.0868724491259587	0.9821005833151011
1.0877192927933932	0.9818383716960871
1.0894717207294713	0.9812965525567305
1.090592687202549	0.9809506724298299
1.0916500180243172	0.9806247925546381
1.0927318240965884	0.9802921009884003
1.0932898598080771	0.9801204474605522
1.0943276104294415	0.9798018093676151
1.0952380897481861	0.9795226134124482
1.0962073096681397	0.9792258982628325
1.096491222573985	0.9791391768016504
1.0970688384858764	0.9789622573178722
1.0977443553997839	0.9787558390387685
1.098087008906838	0.9786511806267082
1.0990904941774975	0.9783451632190973
1.1002506210513816	0.9779917922906246
